1414168893.326007;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.002668E-1
1414168893.326512;m3-25;Mag;7.2433823E-1;5.0926167E-1;-4.375695E-1
1414168893.326916;m3-22;Acc;-4.2004585E-2;2.3002509E-2;-9.90108E-1
1414168893.327332;m3-28;Acc;-7.464816E-2;-5.5986117E-3;-9.8348945E-1
1414168893.327802;m3-24;Acc;-6.861556E-2;3.724845E-2;-9.8414326E-1
1414168893.328105;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7586545E-1
1414168893.328478;m3-23;Acc;-8.7469354E-2;-2.21308E-2;-9.895629E-1
1414168893.328791;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.8822665E-1
1414168893.329392;m3-28;Mag;5.4191E-1;5.6320775E-1;6.2000185E-1
1414168893.329806;m3-24;Mag;8.694089E-1;6.0822845E-2;-4.973162E-1
1414168893.330108;m3-25;Acc;-5.465225E-2;1.41691025E-2;-9.857647E-1
1414168893.330544;m3-23;Mag;7.32651E-1;5.885229E-1;3.0627215E-1
1414168893.330887;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9007874E-1
1414168893.331427;m3-28;Acc;-7.744746E-2;-1.8662038E-3;-9.862887E-1
1414168893.332004;m3-22;Acc;-4.0004365E-2;2.400262E-2;-9.861076E-1
1414168893.332575;m3-24;Acc;-6.861556E-2;3.5288006E-2;-9.9002457E-1
1414168893.332852;m3-25;Mag;7.2433823E-1;5.166781E-1;-4.3509737E-1
1414168893.333239;m3-28;Mag;5.3717715E-1;5.584749E-1;6.2000185E-1
1414168893.333551;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.8221916E-1
1414168893.334011;m3-22;Mag;6.023342E-1;6.2805665E-1;4.7372192E-1
1414168893.334313;m3-23;Acc;-8.7469354E-2;-2.3184648E-2;-9.853475E-1
1414168893.334725;m3-24;Mag;8.622533E-1;5.3667217E-2;-5.00894E-1
1414168893.335066;m3-25;Acc;-5.566433E-2;1.7205339E-2;-9.8981297E-1
1414168893.335464;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9471014E-1
1414168893.336162;m3-23;Mag;7.3865634E-1;5.915256E-1;3.092748E-1
1414168893.336700;m3-25;Mag;7.292825E-1;5.166781E-1;-4.326252E-1
1414168893.337170;m3-28;Acc;-7.6514356E-2;-2.7993058E-3;-9.8348945E-1
1414168893.337555;m3-24;Acc;-6.56749E-2;3.0386893E-2;-9.8414326E-1
1414168893.337888;m3-22;Acc;-3.9004255E-2;2.400262E-2;-9.931084E-1
1414168893.338293;m3-23;Acc;-8.85232E-2;-2.634619E-2;-9.8429364E-1
1414168893.338618;m3-27;Acc;-7.409196E-2;1.1013671E-2;-9.862241E-1
1414168893.339119;m3-22;Mag;6.109083E-1;6.323437E-1;4.78009E-1
1414168893.339554;m3-28;Mag;5.3954357E-1;5.608413E-1;6.223682E-1
1414168893.340023;m3-24;Mag;8.658311E-1;5.724503E-2;-4.9016058E-1
1414168893.340305;m3-25;Acc;-5.667641E-2;1.7205339E-2;-9.9284923E-1
1414168893.340664;m3-23;Mag;7.32651E-1;5.9452826E-1;3.092748E-1
1414168893.341089;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9239444E-1
1414168893.341658;m3-28;Acc;-7.558125E-2;-1.8662038E-3;-9.806901E-1
1414168893.342056;m3-25;Mag;7.2433823E-1;5.1173383E-1;-4.3509737E-1
1414168893.342458;m3-22;Acc;-4.1004475E-2;2.20024E-2;-9.891079E-1
1414168893.343043;m3-24;Acc;-6.56749E-2;2.7446225E-2;-9.91985E-1
1414168893.343524;m3-28;Mag;5.4191E-1;5.6320775E-1;6.2000185E-1
1414168893.343993;m3-27;Acc;-7.609445E-2;1.0012427E-2;-9.862241E-1
1414168893.344456;m3-22;Mag;6.0019064E-1;6.302002E-1;4.7372192E-1
1414168893.344803;m3-23;Acc;-8.325396E-2;-2.4238495E-2;-9.937783E-1
1414168893.345243;m3-24;Mag;8.7298673E-1;6.797847E-2;-5.00894E-1
1414168893.345615;m3-25;Acc;-5.667641E-2;1.619326E-2;-9.938613E-1
1414168893.346089;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9007874E-1
1414168893.346643;m3-23;Mag;7.32651E-1;5.915256E-1;3.002668E-1
1414168893.347240;m3-25;Mag;7.218661E-1;5.14206E-1;-4.4004166E-1
1414168893.347522;m3-22;Acc;-4.1004475E-2;2.0002183E-2;-9.881078E-1
1414168893.347721;m3-28;Acc;-7.838056E-2;-5.5986117E-3;-9.8162323E-1
1414168893.348218;m3-24;Acc;-6.0773786E-2;2.7446225E-2;-9.8904437E-1
1414168893.348643;m3-22;Mag;6.023342E-1;6.2805665E-1;4.7586545E-1
1414168893.348919;m3-23;Acc;-8.7469354E-2;-2.634619E-2;-9.8113215E-1
1414168893.349133;m3-27;Acc;-7.509321E-2;1.1013671E-2;-9.802167E-1
1414168893.349791;m3-28;Mag;5.3954357E-1;5.608413E-1;6.2000185E-1
1414168893.350288;m3-24;Mag;8.658311E-1;6.440066E-2;-4.8658276E-1
1414168893.350576;m3-25;Acc;-5.667641E-2;1.41691025E-2;-9.968975E-1
1414168893.350881;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.002668E-1
1414168893.351377;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9702584E-1
1414168893.351713;m3-25;Mag;7.2681034E-1;5.14206E-1;-4.375695E-1
1414168893.351952;m3-22;Acc;-4.1004475E-2;1.9002073E-2;-9.861076E-1
1414168893.352285;m3-28;Acc;-8.1179865E-2;-1.8662038E-3;-9.853556E-1
1414168893.353172;m3-24;Acc;-6.959579E-2;3.0386893E-2;-9.772817E-1
1414168893.353673;m3-22;Mag;6.0447776E-1;6.302002E-1;4.6943483E-1
1414168893.353884;m3-28;Mag;5.348107E-1;5.608413E-1;6.176354E-1
1414168893.354252;m3-27;Acc;-7.3090725E-2;1.0012427E-2;-9.8221916E-1
1414168893.354720;m3-25;Acc;-5.667641E-2;1.8217416E-2;-9.847526E-1
1414168893.355148;m3-23;Acc;-8.7469354E-2;-2.3184648E-2;-9.832398E-1
1414168893.355701;m3-24;Mag;8.694089E-1;6.440066E-2;-4.9373838E-1
1414168893.356256;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9702584E-1
1414168893.356688;m3-22;Acc;-4.2004585E-2;2.1002293E-2;-9.881078E-1
1414168893.357041;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.1227747E-1
1414168893.357437;m3-25;Mag;7.2681034E-1;5.166781E-1;-4.3509737E-1
1414168893.357833;m3-22;Mag;6.0662127E-1;6.323437E-1;4.672913E-1
1414168893.358129;m3-28;Acc;-7.9313666E-2;-6.5317135E-3;-9.79757E-1
1414168893.358487;m3-24;Acc;-6.665512E-2;3.332756E-2;-9.821828E-1
1414168893.359005;m3-23;Acc;-8.325396E-2;-2.4238495E-2;-9.864014E-1
1414168893.359404;m3-27;Acc;-7.609445E-2;1.2014913E-2;-9.852229E-1
1414168893.359864;m3-25;Acc;-5.7688486E-2;2.2265732E-2;-9.7766805E-1
1414168893.360151;m3-28;Mag;5.3717715E-1;5.6320775E-1;6.2000185E-1
1414168893.360616;m3-24;Mag;8.658311E-1;5.3667217E-2;-4.9373838E-1
1414168893.361099;m3-23;Mag;7.3865634E-1;5.915256E-1;3.0627215E-1
1414168893.361521;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9471014E-1
1414168893.361890;m3-25;Mag;7.2681034E-1;5.166781E-1;-4.3509737E-1
1414168893.362234;m3-28;Acc;-7.6514356E-2;-2.7993058E-3;-9.8722184E-1
1414168893.362537;m3-24;Acc;-6.861556E-2;3.5288006E-2;-9.861037E-1
1414168893.362975;m3-22;Acc;-3.500382E-2;2.20024E-2;-9.891079E-1
1414168893.363305;m3-23;Acc;-8.7469354E-2;-2.21308E-2;-9.8429364E-1
1414168893.363919;m3-28;Mag;5.3954357E-1;5.5610853E-1;6.176354E-1
1414168893.364395;m3-27;Acc;-7.3090725E-2;1.2014913E-2;-9.8822665E-1
1414168893.364596;m3-24;Mag;8.586755E-1;6.440066E-2;-4.973162E-1
1414168893.364889;m3-25;Acc;-5.566433E-2;2.1253653E-2;-9.9082506E-1
1414168893.365283;m3-22;Mag;6.0019064E-1;6.302002E-1;4.7586545E-1
1414168893.365644;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.0627215E-1
1414168893.365970;m3-27;Mag;5.2566403E-1;4.816657E-1;6.9239444E-1
1414168893.366875;m3-22;Acc;-3.9004255E-2;2.3002509E-2;-9.90108E-1
1414168893.367571;m3-24;Acc;-6.56749E-2;3.0386893E-2;-9.91985E-1
1414168893.367934;m3-25;Mag;7.2681034E-1;5.14206E-1;-4.3509737E-1
1414168893.368313;m3-28;Acc;-7.371505E-2;-9.331019E-4;-9.844225E-1
1414168893.368424;m3-28;Mag;5.3717715E-1;5.608413E-1;6.2000185E-1
1414168893.368745;m3-27;Acc;-7.609445E-2;1.3016156E-2;-9.902291E-1
1414168893.369306;m3-22;Mag;6.023342E-1;6.302002E-1;4.78009E-1
1414168893.369601;m3-23;Acc;-8.536166E-2;-2.9507734E-2;-9.8218596E-1
1414168893.370156;m3-24;Mag;8.658311E-1;5.724503E-2;-4.973162E-1
1414168893.370490;m3-25;Acc;-5.1616013E-2;1.8217416E-2;-9.827284E-1
1414168893.370887;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9471014E-1
1414168893.371345;m3-25;Mag;7.2433823E-1;5.14206E-1;-4.375695E-1
1414168893.371595;m3-23;Mag;7.3865634E-1;5.915256E-1;3.092748E-1
1414168893.371983;m3-28;Acc;-7.9313666E-2;0;-9.8722184E-1
1414168893.372485;m3-22;Acc;-4.40048E-2;2.500273E-2;-9.851075E-1
1414168893.372750;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7586545E-1
1414168893.372992;m3-23;Acc;-8.536166E-2;-2.7400037E-2;-9.853475E-1
1414168893.373441;m3-24;Acc;-6.56749E-2;3.332756E-2;-9.949257E-1
1414168893.373828;m3-28;Mag;5.442764E-1;5.584749E-1;6.176354E-1
1414168893.374107;m3-27;Acc;-7.7095695E-2;8.009942E-3;-9.902291E-1
1414168893.374522;m3-25;Acc;-5.566433E-2;1.7205339E-2;-9.9082506E-1
1414168893.375048;m3-24;Mag;8.694089E-1;6.0822845E-2;-5.00894E-1
1414168893.375452;m3-25;Mag;7.292825E-1;5.14206E-1;-4.3509737E-1
1414168893.375638;m3-28;Acc;-7.838056E-2;0;-9.844225E-1
1414168893.376040;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9007874E-1
1414168893.376486;m3-22;Acc;-3.8004145E-2;2.9003166E-2;-9.861076E-1
1414168893.376877;m3-23;Mag;7.3565364E-1;5.9753096E-1;3.1227747E-1
1414168893.377560;m3-28;Mag;5.4191E-1;5.6320775E-1;6.223682E-1
1414168893.377961;m3-24;Acc;-6.469467E-2;3.0386893E-2;-9.861037E-1
1414168893.378330;m3-23;Acc;-8.7469354E-2;-1.7915409E-2;-9.8113215E-1
1414168893.378701;m3-27;Acc;-7.809693E-2;9.011185E-3;-9.832204E-1
1414168893.379161;m3-22;Mag;6.0447776E-1;6.2805665E-1;4.8015255E-1
1414168893.379722;m3-24;Mag;8.694089E-1;6.0822845E-2;-4.9373838E-1
1414168893.380208;m3-25;Acc;-5.9712645E-2;2.0241573E-2;-9.999338E-1
1414168893.380408;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.0627215E-1
1414168893.380776;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9239444E-1
1414168893.381416;m3-28;Acc;-7.9313666E-2;-2.7993058E-3;-9.788239E-1
1414168893.381941;m3-25;Mag;7.292825E-1;5.166781E-1;-4.4004166E-1
1414168893.382540;m3-24;Acc;-6.763534E-2;3.0386893E-2;-9.763015E-1
1414168893.382911;m3-22;Acc;-3.8004145E-2;2.500273E-2;-9.871077E-1
1414168893.383365;m3-27;Acc;-7.809693E-2;9.011185E-3;-9.902291E-1
1414168893.384004;m3-23;Acc;-8.957705E-2;-2.21308E-2;-9.832398E-1
1414168893.384468;m3-24;Mag;8.658311E-1;7.1556285E-2;-4.9373838E-1
1414168893.384652;m3-25;Acc;-5.8700565E-2;1.5181181E-2;-9.968975E-1
1414168893.385031;m3-22;Mag;6.087648E-1;6.302002E-1;4.7372192E-1
1414168893.385347;m3-28;Mag;5.3954357E-1;5.608413E-1;6.176354E-1
1414168893.385644;m3-27;Mag;5.2566403E-1;4.839814E-1;6.9239444E-1
1414168893.386101;m3-25;Mag;7.2433823E-1;5.14206E-1;-4.375695E-1
1414168893.386498;m3-23;Mag;7.3565364E-1;5.915256E-1;3.1227747E-1
1414168893.387012;m3-22;Acc;-3.9004255E-2;2.20024E-2;-9.881078E-1
1414168893.387432;m3-28;Acc;-8.024677E-2;9.331019E-4;-9.909542E-1
1414168893.387896;m3-24;Acc;-6.861556E-2;3.2347336E-2;-9.9002457E-1
1414168893.388286;m3-23;Acc;-8.7469354E-2;-2.3184648E-2;-9.8429364E-1
1414168893.388652;m3-27;Acc;-7.509321E-2;1.1013671E-2;-9.902291E-1
1414168893.389152;m3-22;Mag;6.0447776E-1;6.2805665E-1;4.7586545E-1
1414168893.389577;m3-28;Mag;5.3954357E-1;5.6320775E-1;6.2000185E-1
1414168893.390027;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9239444E-1
1414168893.390260;m3-24;Mag;8.658311E-1;6.797847E-2;-4.9373838E-1
1414168893.390577;m3-25;Acc;-5.8700565E-2;1.5181181E-2;-9.8677677E-1
1414168893.390951;m3-23;Mag;7.3565364E-1;5.915256E-1;3.0326948E-1
1414168893.391630;m3-28;Acc;-7.744746E-2;-3.7324077E-3;-9.9002117E-1
1414168893.392106;m3-25;Mag;7.2681034E-1;5.166781E-1;-4.425138E-1
1414168893.392462;m3-22;Acc;-3.8004145E-2;2.500273E-2;-9.911081E-1
1414168893.392917;m3-24;Acc;-6.861556E-2;3.430778E-2;-9.949257E-1
1414168893.393296;m3-28;Mag;5.3954357E-1;5.5610853E-1;6.176354E-1
1414168893.393726;m3-27;Acc;-6.808451E-2;9.011185E-3;-9.852229E-1
1414168893.394202;m3-22;Mag;6.0019064E-1;6.2805665E-1;4.7586545E-1
1414168893.394544;m3-23;Acc;-8.957705E-2;-2.4238495E-2;-9.874552E-1
1414168893.394954;m3-27;Mag;5.2334833E-1;4.862971E-1;6.9702584E-1
1414168893.395335;m3-24;Mag;8.658311E-1;6.0822845E-2;-4.9373838E-1
1414168893.395691;m3-25;Acc;-5.7688486E-2;2.428989E-2;-9.8171633E-1
1414168893.396411;m3-25;Mag;7.292825E-1;5.1173383E-1;-4.3509737E-1
1414168893.396814;m3-23;Mag;7.3865634E-1;5.915256E-1;3.0326948E-1
1414168893.397429;m3-22;Acc;-4.300469E-2;2.7002946E-2;-9.90108E-1
1414168893.397624;m3-22;Mag;6.023342E-1;6.3663083E-1;4.78009E-1
1414168893.398014;m3-28;Acc;-7.371505E-2;-4.66551E-3;-9.8348945E-1
1414168893.398112;m3-28;Mag;5.3954357E-1;5.5610853E-1;6.129026E-1
1414168893.398492;m3-27;Acc;-7.108824E-2;9.011185E-3;-9.852229E-1
1414168893.398707;m3-24;Acc;-6.56749E-2;3.2347336E-2;-9.821828E-1
1414168893.399261;m3-23;Acc;-8.641551E-2;-2.21308E-2;-9.8429364E-1
1414168893.399605;m3-27;Mag;5.2566403E-1;4.862971E-1;6.9471014E-1
1414168893.399953;m3-24;Mag;8.694089E-1;6.440066E-2;-4.973162E-1
1414168893.400190;m3-25;Acc;-5.465225E-2;1.619326E-2;-9.8778886E-1
1414168893.400807;m3-25;Mag;7.2681034E-1;5.14206E-1;-4.326252E-1
1414168893.401222;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.092748E-1
1414168893.401713;m3-28;Acc;-7.371505E-2;-3.7324077E-3;-9.8255634E-1
1414168893.402027;m3-28;Mag;5.4191E-1;5.608413E-1;6.176354E-1
1414168893.402404;m3-24;Acc;-6.763534E-2;3.6268227E-2;-9.8022234E-1
1414168893.402825;m3-22;Acc;-4.300469E-2;2.9003166E-2;-9.861076E-1
1414168893.403264;m3-22;Mag;6.023342E-1;6.323437E-1;4.7372192E-1
1414168893.403433;m3-23;Acc;-8.85232E-2;-2.5292343E-2;-9.7691673E-1
1414168893.403853;m3-27;Acc;-7.609445E-2;8.009942E-3;-9.8422164E-1
1414168893.404568;m3-27;Mag;5.2103263E-1;4.770343E-1;6.9007874E-1
1414168893.404891;m3-24;Mag;8.586755E-1;6.440066E-2;-4.9016058E-1
1414168893.405180;m3-23;Mag;7.3565364E-1;5.915256E-1;3.0326948E-1
1414168893.405605;m3-25;Acc;-5.465225E-2;1.7205339E-2;-9.8981297E-1
1414168893.405944;m3-28;Acc;-7.184885E-2;-5.5986117E-3;-9.853556E-1
1414168893.406451;m3-25;Mag;7.218661E-1;5.14206E-1;-4.3509737E-1
1414168893.406992;m3-22;Acc;-3.8004145E-2;2.6002837E-2;-9.861076E-1
1414168893.407233;m3-28;Mag;5.4191E-1;5.6320775E-1;6.2000185E-1
1414168893.407635;m3-24;Acc;-7.057601E-2;2.7446225E-2;-9.763015E-1
1414168893.408204;m3-23;Acc;-8.85232E-2;-3.161543E-2;-9.853475E-1
1414168893.408614;m3-27;Acc;-7.609445E-2;9.011185E-3;-9.862241E-1
1414168893.409055;m3-22;Mag;6.0662127E-1;6.302002E-1;4.6943483E-1
1414168893.409382;m3-27;Mag;5.2103263E-1;4.7935E-1;6.9702584E-1
1414168893.409789;m3-24;Mag;8.586755E-1;6.797847E-2;-4.973162E-1
1414168893.410072;m3-25;Acc;-5.9712645E-2;1.7205339E-2;-9.847526E-1
1414168893.410449;m3-23;Mag;7.4766433E-1;5.9452826E-1;3.092748E-1
1414168893.410818;m3-25;Mag;7.3175466E-1;5.1915026E-1;-4.4004166E-1
1414168893.412015;m3-22;Acc;-4.2004585E-2;2.6002837E-2;-9.861076E-1
1414168893.412195;m3-22;Mag;6.087648E-1;6.302002E-1;4.7372192E-1
1414168893.412567;m3-28;Acc;-7.558125E-2;-5.5986117E-3;-9.8348945E-1
1414168893.412751;m3-28;Mag;5.4191E-1;5.584749E-1;6.2000185E-1
1414168893.413239;m3-24;Acc;-6.959579E-2;3.8228672E-2;-9.929653E-1
1414168893.413705;m3-23;Acc;-8.957705E-2;-3.2669276E-2;-9.832398E-1
1414168893.414156;m3-27;Acc;-7.809693E-2;1.1013671E-2;-9.892279E-1
1414168893.414624;m3-25;Acc;-5.9712645E-2;2.2265732E-2;-9.857647E-1
1414168893.415066;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9934154E-1
1414168893.415375;m3-24;Mag;8.622533E-1;6.0822845E-2;-4.973162E-1
1414168893.415761;m3-25;Mag;7.292825E-1;5.14206E-1;-4.3509737E-1
1414168893.416140;m3-23;Mag;7.32651E-1;5.915256E-1;3.002668E-1
1414168893.416890;m3-22;Acc;-3.600393E-2;2.20024E-2;-9.871077E-1
1414168893.417468;m3-23;Acc;-9.273859E-2;-2.4238495E-2;-9.8429364E-1
1414168893.417673;m3-28;Acc;-7.464816E-2;-1.8662038E-3;-9.8722184E-1
1414168893.417884;m3-28;Mag;5.3954357E-1;5.608413E-1;6.176354E-1
1414168893.418172;m3-27;Acc;-7.809693E-2;9.011185E-3;-9.8221916E-1
1414168893.418476;m3-24;Acc;-6.469467E-2;3.724845E-2;-9.9002457E-1
1414168893.418951;m3-22;Mag;6.0447776E-1;6.2805665E-1;4.7586545E-1
1414168893.419300;m3-27;Mag;5.2566403E-1;4.839814E-1;6.9471014E-1
1414168893.419688;m3-24;Mag;8.658311E-1;6.440066E-2;-5.00894E-1
1414168893.420015;m3-25;Acc;-5.7688486E-2;2.1253653E-2;-9.8171633E-1
1414168893.420476;m3-25;Mag;7.292825E-1;5.166781E-1;-4.3509737E-1
1414168893.420935;m3-23;Mag;7.3565364E-1;5.915256E-1;3.0627215E-1
1414168893.421434;m3-28;Acc;-7.558125E-2;-4.66551E-3;-9.8908806E-1
1414168893.421853;m3-22;Acc;-3.700404E-2;2.400262E-2;-9.911081E-1
1414168893.421936;m3-22;Mag;6.0447776E-1;6.302002E-1;4.7372192E-1
1414168893.422459;m3-24;Acc;-6.665512E-2;3.5288006E-2;-9.929653E-1
1414168893.422885;m3-28;Mag;5.4191E-1;5.6320775E-1;6.129026E-1
1414168893.423183;m3-27;Acc;-7.7095695E-2;9.011185E-3;-9.8422164E-1
1414168893.423824;m3-23;Acc;-9.273859E-2;-2.3184648E-2;-9.8113215E-1
1414168893.424225;m3-27;Mag;5.1871693E-1;4.862971E-1;6.9239444E-1
1414168893.424409;m3-25;Acc;-5.667641E-2;1.7205339E-2;-9.9082506E-1
1414168893.424888;m3-24;Mag;8.622533E-1;6.0822845E-2;-4.9016058E-1
1414168893.425382;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.092748E-1
1414168893.425727;m3-25;Mag;7.292825E-1;5.166781E-1;-4.4004166E-1
1414168893.426047;m3-28;Acc;-7.838056E-2;9.331019E-4;-9.8348945E-1
1414168893.426539;m3-22;Acc;-3.500382E-2;2.6002837E-2;-9.881078E-1
1414168893.427006;m3-28;Mag;5.4191E-1;5.608413E-1;6.129026E-1
1414168893.427365;m3-27;Acc;-7.108824E-2;1.1013671E-2;-9.852229E-1
1414168893.427655;m3-24;Acc;-7.155623E-2;3.1367116E-2;-9.91985E-1
1414168893.428009;m3-22;Mag;6.0662127E-1;6.2805665E-1;4.78009E-1
1414168893.428244;m3-23;Acc;-8.4307805E-2;-2.21308E-2;-9.853475E-1
1414168893.428772;m3-24;Mag;8.622533E-1;6.440066E-2;-4.9016058E-1
1414168893.429394;m3-27;Mag;5.1871693E-1;4.816657E-1;6.9239444E-1
1414168893.429731;m3-23;Mag;7.446617E-1;5.915256E-1;3.092748E-1
1414168893.430144;m3-25;Acc;-5.9712645E-2;2.0241573E-2;-9.837405E-1
1414168893.430563;m3-28;Acc;-7.558125E-2;1.8662038E-3;-9.8722184E-1
1414168893.430879;m3-25;Mag;7.218661E-1;5.14206E-1;-4.375695E-1
1414168893.431269;m3-22;Acc;-4.1004475E-2;2.400262E-2;-9.911081E-1
1414168893.431831;m3-28;Mag;5.348107E-1;5.6320775E-1;6.223682E-1
1414168893.432347;m3-22;Mag;6.0447776E-1;6.302002E-1;4.7586545E-1
1414168893.432563;m3-24;Acc;-6.959579E-2;2.5485782E-2;-9.870839E-1
1414168893.432952;m3-23;Acc;-9.06309E-2;-2.8453885E-2;-9.800783E-1
1414168893.433355;m3-27;Acc;-7.809693E-2;8.009942E-3;-9.892279E-1
1414168893.434208;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9007874E-1
1414168893.434460;m3-25;Acc;-5.9712645E-2;2.0241573E-2;-9.847526E-1
1414168893.434875;m3-24;Mag;8.622533E-1;6.797847E-2;-4.9373838E-1
1414168893.435260;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.092748E-1
1414168893.435587;m3-28;Acc;-7.278195E-2;-1.8662038E-3;-9.909542E-1
1414168893.436196;m3-25;Mag;7.2433823E-1;5.166781E-1;-4.4004166E-1
1414168893.436567;m3-22;Acc;-3.600393E-2;2.7002946E-2;-9.911081E-1
1414168893.437144;m3-28;Mag;5.3954357E-1;5.6320775E-1;6.176354E-1
1414168893.437489;m3-24;Acc;-6.56749E-2;3.8228672E-2;-9.949257E-1
1414168893.437774;m3-22;Mag;6.087648E-1;6.323437E-1;4.78009E-1
1414168893.438242;m3-23;Acc;-8.7469354E-2;-2.4238495E-2;-9.864014E-1
1414168893.438473;m3-27;Acc;-7.7095695E-2;1.0012427E-2;-9.892279E-1
1414168893.438841;m3-24;Mag;8.5509765E-1;6.440066E-2;-5.00894E-1
1414168893.439200;m3-25;Acc;-5.2628092E-2;1.5181181E-2;-9.857647E-1
1414168893.439795;m3-27;Mag;5.2334833E-1;4.862971E-1;6.9239444E-1
1414168893.440175;m3-23;Mag;7.41659E-1;5.825176E-1;3.092748E-1
1414168893.440607;m3-25;Mag;7.292825E-1;5.14206E-1;-4.375695E-1
1414168893.440957;m3-28;Acc;-7.558125E-2;-2.7993058E-3;-9.8722184E-1
1414168893.441756;m3-22;Acc;-3.600393E-2;1.9002073E-2;-9.871077E-1
1414168893.441899;m3-22;Mag;6.0662127E-1;6.323437E-1;4.7372192E-1
1414168893.442314;m3-28;Mag;5.3954357E-1;5.608413E-1;6.2000185E-1
1414168893.442548;m3-27;Acc;-8.210191E-2;8.009942E-3;-9.862241E-1
1414168893.442896;m3-24;Acc;-6.56749E-2;2.7446225E-2;-9.812026E-1
1414168893.443435;m3-23;Acc;-8.85232E-2;-1.5807714E-2;-9.874552E-1
1414168893.443835;m3-24;Mag;8.622533E-1;6.440066E-2;-5.00894E-1
1414168893.444204;m3-25;Acc;-5.465225E-2;2.0241573E-2;-9.9082506E-1
1414168893.444672;m3-27;Mag;5.2566403E-1;4.839814E-1;6.9471014E-1
1414168893.445166;m3-23;Mag;7.3865634E-1;5.915256E-1;3.092748E-1
1414168893.445594;m3-25;Mag;7.2433823E-1;5.14206E-1;-4.3509737E-1
1414168893.445950;m3-28;Acc;-7.558125E-2;-4.66551E-3;-9.8815495E-1
1414168893.446765;m3-22;Acc;-3.9004255E-2;2.0002183E-2;-9.871077E-1
1414168893.446966;m3-22;Mag;6.0662127E-1;6.323437E-1;4.7372192E-1
1414168893.447229;m3-28;Mag;5.3954357E-1;5.608413E-1;6.2000185E-1
1414168893.447630;m3-24;Acc;-7.057601E-2;2.940667E-2;-9.8316306E-1
1414168893.448055;m3-23;Acc;-8.957705E-2;-2.21308E-2;-9.8429364E-1
1414168893.448368;m3-27;Acc;-7.909818E-2;7.0086997E-3;-9.862241E-1
1414168893.448710;m3-24;Mag;8.658311E-1;7.1556285E-2;-5.00894E-1
1414168893.449069;m3-25;Acc;-5.7688486E-2;1.7205339E-2;-9.888009E-1
1414168893.449597;m3-27;Mag;5.2334833E-1;4.886128E-1;6.9934154E-1
1414168893.450067;m3-23;Mag;7.3865634E-1;5.915256E-1;3.0326948E-1
1414168893.450556;m3-28;Acc;-7.371505E-2;-3.7324077E-3;-9.862887E-1
1414168893.450867;m3-25;Mag;7.3175466E-1;5.1915026E-1;-4.3509737E-1
1414168893.451482;m3-22;Acc;-3.9004255E-2;2.1002293E-2;-9.851075E-1
1414168893.451898;m3-28;Mag;5.4191E-1;5.608413E-1;6.176354E-1
1414168893.452192;m3-27;Acc;-7.609445E-2;1.0012427E-2;-9.852229E-1
1414168893.452558;m3-24;Acc;-7.057601E-2;3.332756E-2;-9.8512346E-1
1414168893.452994;m3-22;Mag;6.0447776E-1;6.302002E-1;4.7372192E-1
1414168893.453368;m3-23;Acc;-8.641551E-2;-2.4238495E-2;-9.874552E-1
1414168893.453842;m3-24;Mag;8.5509765E-1;6.797847E-2;-5.00894E-1
1414168893.454133;m3-25;Acc;-5.667641E-2;1.8217416E-2;-9.827284E-1
1414168893.454671;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9702584E-1
1414168893.455115;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.0627215E-1
1414168893.455551;m3-25;Mag;7.3175466E-1;5.166781E-1;-4.375695E-1
1414168893.455797;m3-22;Acc;-3.500382E-2;2.500273E-2;-9.931084E-1
1414168893.456010;m3-28;Acc;-7.558125E-2;-1.8662038E-3;-9.8162323E-1
1414168893.456607;m3-22;Mag;6.0662127E-1;6.302002E-1;4.78009E-1
1414168893.457162;m3-28;Mag;5.3717715E-1;5.608413E-1;6.2473464E-1
1414168893.457486;m3-27;Acc;-7.809693E-2;1.5018642E-2;-9.942341E-1
1414168893.457763;m3-24;Acc;-6.763534E-2;3.2347336E-2;-9.870839E-1
