1413812918.852773;m3-23;Acc;-8.952848E-2;-2.7711196E-2;-9.9440557E-1
1413812918.853198;m3-25;Acc;-6.8515465E-2;2.4542853E-2;-9.367189E-1
1413812918.853982;m3-30;Acc;-1.2402321E-1;7.937485E-2;-9.713498E-1
1413812918.855439;m3-24;Acc;-7.602222E-2;4.541587E-2;-9.7940314E-1
1413812918.855872;m3-22;Acc;-3.598564E-2;1.5993617E-2;-9.856067E-1
1413812918.856161;m3-31;Acc;-1.378724E-1;6.9935275E-3;-9.7609663E-1
1413812918.856389;m3-26;Acc;-1.2674467E-1;6.4362526E-2;-9.6048695E-1
1413812918.856758;m3-28;Acc;-1.2017148E-1;-4.8441216E-2;-8.2909006E-1
1413812918.857037;m3-29;Acc;-1.3257162E-1;5.262385E-2;-1.064621
1413812918.857290;m3-27;Acc;-8.286142E-2;1.07819684E-1;-6.758697E-1
1413812918.857670;m3-23;Acc;-1.1297641E-1;-2.877701E-2;-9.869449E-1
1413812918.857982;m3-25;Acc;-6.033451E-2;4.9085706E-2;-1.0553427
1413812918.858989;m3-30;Acc;-1.2997632E-1;5.8538955E-2;-9.9317783E-1
1413812918.860441;m3-24;Acc;-7.404762E-2;4.0479366E-2;-1.008035
1413812918.860669;m3-31;Acc;-1.4686407E-1;1.698428E-2;-1.0010735
1413812918.861025;m3-26;Acc;-9.9019274E-2;7.327426E-2;-9.3276155E-1
1413812918.861400;m3-22;Acc;-4.3982446E-2;2.2990825E-2;-9.8060864E-1
1413812918.861515;m3-28;Acc;-6.893558E-2;1.8631237E-2;-1.0414861
1413812918.861906;m3-29;Acc;-7.488779E-2;1.3155962E-2;-1.0231291
1413812918.862136;m3-27;Acc;-4.991652E-3;5.6904834E-2;-9.9932873E-1
1413812918.862503;m3-23;Acc;-1.0018663E-1;-1.7053043E-2;-9.794842E-1
1413812918.863080;m3-25;Acc;-4.6017848E-2;3.374642E-2;-1.0420486
1413812918.863925;m3-30;Acc;-1.1707791E-1;7.4413925E-2;-9.83256E-1
1413812918.865446;m3-24;Acc;-7.503492E-2;5.627619E-2;-9.971746E-1
1413812918.865819;m3-22;Acc;-3.3986438E-2;3.0987633E-2;-9.9760187E-1
1413812918.866055;m3-31;Acc;-1.4386685E-1;2.0980582E-2;-1.006069
1413812918.866312;m3-26;Acc;-9.9019274E-2;6.4362526E-2;-9.9217314E-1
1413812918.866705;m3-28;Acc;-5.0304342E-2;2.5152171E-2;-9.772084E-1
1413812918.867008;m3-29;Acc;-2.833592E-2;2.4287932E-2;-9.745532E-1
1413812918.867313;m3-27;Acc;-2.565709E-1;7.786977E-2;9.284473E-2
1413812918.867601;m3-23;Acc;-9.8055E-2;-1.2789782E-2;-1.0125245
1413812918.868035;m3-25;Acc;-7.1583316E-2;6.1357133E-3;-9.847819E-1
1413812918.868868;m3-30;Acc;-1.0219512E-1;6.349988E-2;-9.5349044E-1
1413812918.870533;m3-24;Acc;-6.6149205E-2;2.468254E-2;-9.7644126E-1
1413812918.870679;m3-31;Acc;-1.3187794E-1;1.498613E-2;-9.4112897E-1
1413812918.871045;m3-26;Acc;-1.4456815E-1;4.9509637E-2;-9.545458E-1
1413812918.871421;m3-22;Acc;-3.698524E-2;1.9992022E-2;-9.5661825E-1
1413812918.871694;m3-28;Acc;-2.5245327E-1;9.595087E-2;-1.0265812
1413812918.872037;m3-29;Acc;-7.893577E-2;-1.2143966E-2;-1.0109851
1413812918.872321;m3-27;Acc;-4.2828375E-1;2.8352582E-1;-1.5034856
1413812918.872622;m3-23;Acc;-8.633103E-2;-3.090864E-2;-9.592337E-1
1413812918.873088;m3-25;Acc;-8.69226E-2;-7.158332E-3;-9.448998E-1
1413812918.873932;m3-30;Acc;-1.3592944E-1;4.6632726E-2;-1.0130216
1413812918.875465;m3-24;Acc;-7.9971425E-2;2.0733334E-2;-9.952E-1
1413812918.875862;m3-22;Acc;-5.3978458E-2;2.1991223E-2;-1.0405847
1413812918.876129;m3-31;Acc;-1.6185021E-1;6.9935275E-3;-1.0160596
1413812918.876418;m3-26;Acc;-9.703889E-2;4.356848E-2;-1.1921921
1413812918.876715;m3-28;Acc;-5.2167464E-2;7.07987E-2;-8.2443225E-1
1413812918.876999;m3-29;Acc;-3.6431897E-2;-2.833592E-2;-9.5127726E-1
1413812918.877319;m3-27;Acc;-9.0848066E-2;-3.4043068E-1;6.5789974E-1
1413812918.877615;m3-23;Acc;-1.0018663E-1;-2.877701E-2;-9.837474E-1
1413812918.878069;m3-25;Acc;-5.9311893E-2;6.647023E-2;-1.0348903
1413812918.879041;m3-30;Acc;-1.21046655E-1;4.1671798E-2;-9.276936E-1
1413812918.880453;m3-24;Acc;-5.528889E-2;6.6149205E-2;-9.2707616E-1
1413812918.880638;m3-31;Acc;-1.4486593E-1;1.698428E-2;-9.5411694E-1
1413812918.881191;m3-22;Acc;-3.598564E-2;2.1991223E-2;-9.34627E-1
1413812918.881460;m3-28;Acc;-2.1425923E-2;-3.446779E-2;-8.9243627E-1
1413812918.881651;m3-26;Acc;-9.901928E-3;4.2578287E-2;-6.545174E-1
1413812918.881917;m3-27;Acc;-8.984974E-3;9.18464E-2;-1.362721
1413812918.882147;m3-29;Acc;1.0119971E-3;1.0727169E-1;-9.8973316E-1
1413812918.882622;m3-23;Acc;-9.059429E-2;-1.3855598E-2;-1.0146561
1413812918.883081;m3-30;Acc;-1.2303102E-1;8.433578E-2;-1.0656074
1413812918.883224;m3-25;Acc;-9.20357E-3;6.1357133E-3;-9.244474E-1
1413812918.885467;m3-24;Acc;-4.2453967E-2;5.3314283E-2;-1.1117016
1413812918.885784;m3-22;Acc;-2.6989229E-2;1.899242E-2;-1.0405847
1413812918.886060;m3-31;Acc;-1.3587424E-1;3.9963014E-2;-1.0290476
1413812918.886343;m3-26;Acc;-9.406831E-2;2.178424E-2;-1.3021035
1413812918.886741;m3-28;Acc;-6.614089E-2;2.7946856E-2;-1.1514105
1413812918.887050;m3-29;Acc;-7.893577E-2;5.4647844E-2;-9.5127726E-1
1413812918.887336;m3-27;Acc;-1.00831375E-1;-5.6904834E-2;-3.8934886E-1
1413812918.887625;m3-23;Acc;-6.608054E-2;-3.304027E-2;-9.464439E-1
1413812918.888232;m3-25;Acc;-4.7040466E-2;-4.8063084E-2;-9.387641E-1
1413812918.889056;m3-30;Acc;-1.1608572E-1;7.838267E-2;-9.7234195E-1
1413812918.889687;m3-31;Acc;-1.2888072E-1;7.992603E-3;-9.451253E-1
1413812918.890206;m3-28;Acc;-1.1830836E-1;0;-9.548509E-1
1413812918.890631;m3-24;Acc;-8.984444E-2;1.7771428E-2;-8.421683E-1
1413812918.891247;m3-22;Acc;-5.8976464E-2;1.3994415E-2;-9.39625E-1
1413812918.891538;m3-26;Acc;-7.8225225E-2;2.2774434E-2;-7.2779167E-1
1413812918.891945;m3-29;Acc;-1.1637967E-1;3.54199E-2;-1.1253408
1413812918.892249;m3-27;Acc;-1.737095E-1;1.00831375E-1;-8.2961255E-1
1413812918.892527;m3-23;Acc;-1.16173856E-1;-3.6237717E-2;-1.0349066
1413812918.893042;m3-25;Acc;-8.794522E-2;2.7610708E-2;-1.0451164
1413812918.893855;m3-30;Acc;-1.458513E-1;6.349988E-2;-9.7234195E-1
1413812918.895433;m3-24;Acc;-9.576825E-2;9.675556E-2;-1.1057777
1413812918.895687;m3-31;Acc;-1.4586501E-1;-7.992603E-3;-9.9507904E-1
1413812918.896133;m3-22;Acc;-5.8976464E-2;1.2994815E-2;-1.0085975
1413812918.896460;m3-26;Acc;-7.8225225E-2;7.1293876E-2;-1.1971431
1413812918.896764;m3-28;Acc;-1.1458211E-1;3.446779E-2;-1.0433493
1413812918.896977;m3-29;Acc;-9.0067744E-2;4.0479884E-2;-9.037134E-1
1413812918.897294;m3-27;Acc;-1.1780299E-1;8.385976E-2;-8.056526E-1
1413812918.897593;m3-23;Acc;-1.0871315E-1;-9.592337E-3;-9.1660106E-1
1413812918.897962;m3-30;Acc;-1.4386693E-1;9.822638E-2;-9.693654E-1
1413812918.898175;m3-25;Acc;-6.4424984E-2;2.5565472E-2;-9.285379E-1
1413812918.899619;m3-31;Acc;-1.3487518E-1;4.296024E-2;-9.730994E-1
1413812918.900456;m3-24;Acc;-6.41746E-2;2.468254E-2;-8.856095E-1
1413812918.900851;m3-22;Acc;-5.9976064E-2;4.2982846E-2;-1.0585775
1413812918.901221;m3-26;Acc;-5.6440987E-2;3.663713E-2;-8.119581E-1
1413812918.901440;m3-28;Acc;-8.477213E-2;1.1178742E-2;-9.725506E-1
1413812918.901766;m3-29;Acc;-6.0719825E-2;1.416796E-2;-1.0656329
1413812918.902088;m3-27;Acc;-7.487478E-2;3.9933217E-3;-1.1041534
1413812918.902218;m3-25;Acc;-3.5791658E-2;0;-9.98076E-1
1413812918.902502;m3-23;Acc;-7.887033E-2;-1.5987229E-2;-1.038104
1413812918.903967;m3-30;Acc;-1.1211698E-1;8.3343595E-2;-9.3860763E-1
1413812918.904605;m3-31;Acc;-1.3687332E-1;1.498613E-2;-9.9607813E-1
1413812918.905427;m3-24;Acc;-6.812381E-2;3.5542857E-2;-1.0623364
1413812918.905796;m3-22;Acc;-2.6989229E-2;2.0991623E-2;-9.356266E-1
1413812918.906129;m3-26;Acc;-7.624484E-2;4.2578287E-2;-1.119908
1413812918.906487;m3-28;Acc;-8.7566815E-2;9.3156187E-4;-9.9118185E-1
1413812918.906751;m3-29;Acc;-5.565984E-2;8.095977E-3;-9.037134E-1
1413812918.907128;m3-27;Acc;-7.287812E-2;-2.9949914E-3;-9.5240724E-1
1413812918.907377;m3-23;Acc;-7.780451E-2;-4.5830056E-2;-9.5710206E-1
1413812918.907842;m3-30;Acc;-1.3295288E-1;5.8538955E-2;-1.0080607
1413812918.908130;m3-25;Acc;-5.6244038E-2;1.0226188E-2;-1.019551
1413812918.909611;m3-31;Acc;-1.418687E-1;9.990754E-3;-9.740985E-1
1413812918.909857;m3-22;Acc;-5.297886E-2;1.799282E-2;-1.0315883
1413812918.910531;m3-24;Acc;-7.898413E-2;1.7771428E-2;-9.2707616E-1
1413812918.911005;m3-23;Acc;-1.055157E-1;-4.263261E-2;-9.528388E-1
1413812918.911145;m3-26;Acc;-8.5156575E-2;2.3764625E-2;-9.0998715E-1
1413812918.911438;m3-28;Acc;-8.477213E-2;-2.7946855E-3;-9.604403E-1
1413812918.911699;m3-29;Acc;-8.095977E-2;5.1611852E-2;-1.0696809
1413812918.911996;m3-27;Acc;-8.885141E-2;3.9933217E-3;-9.174656E-1
1413812918.912825;m3-30;Acc;-1.2303102E-1;7.242955E-2;-9.782951E-1
1413812918.913130;m3-25;Acc;-6.953808E-2;1.4316664E-2;-1.0072795
1413812918.914606;m3-31;Acc;-1.4486593E-1;1.698428E-2;-9.8309016E-1
1413812918.914865;m3-22;Acc;-4.9980056E-2;2.1991223E-2;-9.8960507E-1
1413812918.915528;m3-24;Acc;-7.503492E-2;5.1339682E-2;-1.0139587
1413812918.916143;m3-23;Acc;-9.379174E-2;-1.7053043E-2;-1.0125245
1413812918.916375;m3-26;Acc;-8.5156575E-2;4.653906E-2;-1.0664376
1413812918.916675;m3-28;Acc;-1.0712961E-1;-9.315618E-3;-1.0023606
1413812918.916920;m3-29;Acc;-5.8695834E-2;1.8215949E-2;-9.502653E-1
1413812918.917136;m3-27;Acc;-9.18464E-2;2.29616E-2;-1.0113087
1413812918.918013;m3-30;Acc;-1.1509354E-1;7.7390485E-2;-9.663888E-1
1413812918.918255;m3-25;Acc;-6.135713E-2;2.4542853E-2;-9.8375934E-1
1413812918.919598;m3-31;Acc;-1.338761E-1;1.1988904E-2;-9.691031E-1
1413812918.919870;m3-22;Acc;-2.9988032E-2;3.4986038E-2;-9.926039E-1
1413812918.920624;m3-24;Acc;-6.41746E-2;3.9492063E-2;-9.863143E-1
1413812918.921249;m3-26;Acc;-9.703889E-2;5.8421373E-2;-9.4167334E-1
1413812918.921514;m3-28;Acc;-7.82512E-2;-2.7015295E-2;-9.473984E-1
1413812918.921703;m3-29;Acc;-6.98278E-2;1.5179956E-2;-9.8973316E-1
1413812918.922044;m3-27;Acc;-8.286142E-2;1.5973287E-2;-9.9333876E-1
1413812918.922346;m3-23;Acc;-8.206777E-2;-1.3855598E-2;-9.9866885E-1
1413812918.922980;m3-30;Acc;-1.2303102E-1;7.540611E-2;-9.9317783E-1
1413812918.923126;m3-25;Acc;-6.4424984E-2;3.1701185E-2;-9.5717126E-1
1413812918.924729;m3-22;Acc;-3.598564E-2;2.9988032E-2;-1.0085975
1413812918.925097;m3-31;Acc;-1.3987055E-1;1.298798E-2;-9.8309016E-1
1413812918.925388;m3-28;Acc;-6.520933E-2;-6.520933E-3;-1.0331022
1413812918.925923;m3-24;Acc;-6.812381E-2;3.653016E-2;-9.922381E-1
1413812918.926166;m3-23;Acc;-9.166011E-2;-2.6645381E-2;-9.432465E-1
1413812918.926479;m3-26;Acc;-7.228407E-2;3.267636E-2;-1.0278201
1413812918.926801;m3-29;Acc;-7.18518E-2;2.125194E-2;-1.0059252
1413812918.927241;m3-27;Acc;-6.289481E-2;1.2978296E-2;-9.6338886E-1
1413812918.927859;m3-30;Acc;-1.2402321E-1;6.449207E-2;-9.763107E-1
1413812918.928176;m3-25;Acc;-5.9311893E-2;1.2271427E-2;-1.0093248
1413812918.929600;m3-31;Acc;-1.4286777E-1;8.991678E-3;-9.7909385E-1
1413812918.929863;m3-22;Acc;-4.598165E-2;1.6993219E-2;-9.716123E-1
1413812918.930747;m3-24;Acc;-6.6149205E-2;2.2707935E-2;-9.873016E-1
1413812918.931158;m3-23;Acc;-9.059429E-2;-3.090864E-2;-9.9120814E-1
1413812918.931396;m3-26;Acc;-6.139195E-2;3.663713E-2;-9.9217314E-1
1413812918.931607;m3-28;Acc;-4.7509655E-2;-1.2110304E-2;-9.623034E-1
1413812918.931975;m3-29;Acc;-5.9707828E-2;5.1611852E-2;-9.6038526E-1
1413812918.932317;m3-27;Acc;-5.3909842E-2;3.9933217E-3;-9.444206E-1
1413812918.932966;m3-30;Acc;-1.1509354E-1;6.647644E-2;-9.8821694E-1
1413812918.933172;m3-25;Acc;-5.6244038E-2;8.180951E-3;-9.970534E-1
1413812918.934773;m3-22;Acc;-4.0983643E-2;1.799282E-2;-9.9760187E-1
1413812918.935119;m3-31;Acc;-1.4286777E-1;1.5985206E-2;-9.9507904E-1
1413812918.935535;m3-24;Acc;-6.31873E-2;3.159365E-2;-9.7644126E-1
1413812918.936246;m3-23;Acc;-8.8462666E-2;-2.238212E-2;-1.0135902
1413812918.936401;m3-26;Acc;-6.4362526E-2;2.3764625E-2;-9.8128104E-1
1413812918.936710;m3-28;Acc;-6.334621E-2;-3.7262475E-3;-9.9863434E-1
1413812918.936877;m3-29;Acc;-6.1731823E-2;2.125194E-2;-9.8973316E-1
1413812918.937168;m3-27;Acc;-5.8901496E-2;1.19799655E-2;-1.0592285
1413812918.937448;m3-25;Acc;-5.215356E-2;1.2271427E-2;-9.6842E-1
1413812918.938021;m3-30;Acc;-1.1707791E-1;7.4413925E-2;-9.8821694E-1
1413812918.939692;m3-31;Acc;-1.3987055E-1;1.1988904E-2;-9.711012E-1
1413812918.939983;m3-22;Acc;-3.798484E-2;2.798883E-2;-9.906047E-1
1413812918.940267;m3-26;Acc;-7.921542E-2;3.7627324E-2;-1.021879
1413812918.940786;m3-24;Acc;-7.404762E-2;4.4428572E-2;-9.971746E-1
1413812918.941204;m3-23;Acc;-8.952848E-2;-1.5987229E-2;-9.677602E-1
1413812918.941525;m3-28;Acc;-7.6388076E-2;-8.384056E-3;-9.762768E-1
1413812918.941673;m3-29;Acc;-6.8815805E-2;2.4287932E-2;-9.907452E-1
1413812918.942058;m3-27;Acc;-7.687144E-2;7.986643E-3;-1.0262836
1413812918.942852;m3-30;Acc;-1.22038834E-1;7.044518E-2;-9.7234195E-1
1413812918.943157;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.909177E-1
1413812918.944544;m3-31;Acc;-1.4286777E-1;1.498613E-2;-9.740985E-1
1413812918.944855;m3-22;Acc;-4.2982846E-2;2.8988432E-2;-9.926039E-1
1413812918.945200;m3-28;Acc;-8.2909E-2;-1.2110304E-2;-9.855924E-1
1413812918.945817;m3-24;Acc;-7.207301E-2;3.3568256E-2;-9.7347933E-1
1413812918.946141;m3-23;Acc;-9.912082E-2;-2.3447935E-2;-9.6989185E-1
1413812918.946412;m3-26;Acc;-7.327426E-2;3.168617E-2;-9.753399E-1
1413812918.946776;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.5532525E-1
1413812918.947183;m3-27;Acc;-7.986643E-2;1.19799655E-2;-9.953354E-1
1413812918.947856;m3-30;Acc;-1.22038834E-1;6.945299E-2;-9.892091E-1
1413812918.948182;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.6739745E-1
1413812918.949590;m3-31;Acc;-1.418687E-1;1.498613E-2;-9.8408926E-1
1413812918.949858;m3-22;Acc;-4.498205E-2;2.0991623E-2;-9.946031E-1
1413812918.950326;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.874556E-1
1413812918.950876;m3-24;Acc;-7.1085714E-2;2.8631747E-2;-9.9026346E-1
1413812918.951152;m3-26;Acc;-7.525465E-2;3.3666555E-2;-1.0179181
1413812918.951522;m3-23;Acc;-9.379174E-2;-2.9842826E-2;-1.0146561
1413812918.951658;m3-29;Acc;-7.08398E-2;2.5299927E-2;-1.0150331
1413812918.952100;m3-27;Acc;-7.687144E-2;9.983304E-3;-9.753688E-1
1413812918.952265;m3-25;Acc;-5.9311893E-2;1.840714E-2;-1.0093248
1413812918.952938;m3-30;Acc;-1.1906228E-1;7.143737E-2;-9.782951E-1
1413812918.954552;m3-31;Acc;-1.3887148E-1;1.498613E-2;-9.571142E-1
1413812918.954896;m3-22;Acc;-3.798484E-2;2.1991223E-2;-9.846071E-1
1413812918.955691;m3-24;Acc;-7.1085714E-2;2.9619047E-2;-9.85327E-1
1413812918.956220;m3-23;Acc;-9.379174E-2;-2.1316305E-2;-9.954714E-1
1413812918.956423;m3-26;Acc;-7.0303686E-2;3.0695975E-2;-9.7732025E-1
1413812918.956680;m3-28;Acc;-7.2661825E-2;-2.7946855E-3;-9.8000306E-1
1413812918.956826;m3-29;Acc;-5.4647844E-2;2.125194E-2;-9.6038526E-1
1413812918.957154;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.883471E-1
1413812918.957440;m3-25;Acc;-5.9311893E-2;1.4316664E-2;-9.6842E-1
1413812918.958011;m3-30;Acc;-1.2600759E-1;7.242955E-2;-9.753185E-1
1413812918.959723;m3-22;Acc;-4.0983643E-2;2.6989229E-2;-9.9360347E-1
1413812918.960159;m3-31;Acc;-1.418687E-1;1.3987055E-2;-9.9607813E-1
1413812918.960509;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-1.0040555
1413812918.960730;m3-24;Acc;-7.306032E-2;4.0479366E-2;-9.9026346E-1
1413812918.960868;m3-28;Acc;-7.545651E-2;-4.657809E-3;-9.772084E-1
1413812918.961467;m3-23;Acc;-9.485755E-2;-1.7053043E-2;-9.63497E-1
1413812918.961772;m3-27;Acc;-7.487478E-2;1.4974956E-2;-1.012307
1413812918.961975;m3-29;Acc;-6.8815805E-2;2.2263937E-2;-1.0008651
1413812918.962326;m3-25;Acc;-6.033451E-2;1.738452E-2;-9.7762364E-1
1413812918.962931;m3-30;Acc;-1.2402321E-1;7.143737E-2;-9.822638E-1
1413812918.964718;m3-22;Acc;-3.8984444E-2;2.1991223E-2;-9.906047E-1
1413812918.965113;m3-31;Acc;-1.3587424E-1;1.3987055E-2;-9.740985E-1
1413812918.965538;m3-28;Acc;-7.731964E-2;-2.7946855E-3;-9.874556E-1
1413812918.965917;m3-24;Acc;-6.911111E-2;3.751746E-2;-9.9026346E-1
1413812918.966096;m3-23;Acc;-9.166011E-2;-2.451375E-2;-9.9014235E-1
1413812918.966518;m3-26;Acc;-8.119581E-2;3.0695975E-2;-9.7335947E-1
1413812918.966871;m3-29;Acc;-6.274382E-2;3.4407903E-2;-9.796132E-1
1413812918.967194;m3-27;Acc;-7.8868106E-2;4.991652E-3;-9.783638E-1
1413812918.967459;m3-25;Acc;-5.9311893E-2;1.840714E-2;-1.0011438
1413812918.967953;m3-30;Acc;-1.22038834E-1;7.242955E-2;-9.753185E-1
1413812918.969721;m3-22;Acc;-4.3982446E-2;2.1991223E-2;-9.8960507E-1
1413812918.970079;m3-31;Acc;-1.378724E-1;1.3987055E-2;-9.7909385E-1
1413812918.970409;m3-26;Acc;-7.228407E-2;3.0695975E-2;-9.961339E-1
1413812918.970597;m3-28;Acc;-7.2661825E-2;-6.520933E-3;-9.744137E-1
1413812918.971181;m3-24;Acc;-6.812381E-2;3.159365E-2;-9.873016E-1
1413812918.971509;m3-23;Acc;-8.952848E-2;-3.1974457E-2;-9.9120814E-1
1413812918.971819;m3-27;Acc;-8.18631E-2;1.0981634E-2;-9.9034375E-1
1413812918.971966;m3-29;Acc;-6.679181E-2;3.0359913E-2;-9.907452E-1
1413812918.972326;m3-25;Acc;-5.5221416E-2;1.0226188E-2;-9.7762364E-1
1413812918.972924;m3-30;Acc;-1.21046655E-1;7.143737E-2;-9.812716E-1
1413812918.974723;m3-22;Acc;-4.2982846E-2;2.1991223E-2;-9.8960507E-1
1413812918.975118;m3-31;Acc;-1.3687332E-1;1.3987055E-2;-9.81092E-1
1413812918.975507;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.901928E-1
1413812918.975714;m3-24;Acc;-7.1085714E-2;2.9619047E-2;-9.85327E-1
1413812918.975871;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.5391935E-1
1413812918.976468;m3-23;Acc;-9.166011E-2;-2.877701E-2;-9.848133E-1
1413812918.976666;m3-27;Acc;-8.18631E-2;1.19799655E-2;-9.943371E-1
1413812918.976936;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.8973316E-1
1413812918.977259;m3-25;Acc;-5.5221416E-2;1.9429758E-2;-1.0042117
1413812918.978023;m3-30;Acc;-1.2402321E-1;7.044518E-2;-9.812716E-1
1413812918.979501;m3-24;Acc;-7.207301E-2;3.751746E-2;-9.952E-1
1413812918.979656;m3-31;Acc;-1.378724E-1;1.5985206E-2;-9.7509754E-1
1413812918.980061;m3-26;Acc;-7.7235036E-2;3.663713E-2;-9.9217314E-1
1413812918.980370;m3-22;Acc;-4.3982446E-2;2.0991623E-2;-9.816083E-1
1413812918.980721;m3-28;Acc;-8.011432E-2;-5.589371E-3;-9.967712E-1
1413812918.981314;m3-23;Acc;-9.166011E-2;-2.238212E-2;-9.677602E-1
1413812918.981633;m3-29;Acc;-6.8815805E-2;1.6191954E-2;-9.866972E-1
1413812918.981878;m3-27;Acc;-7.786977E-2;1.5973287E-2;-9.853521E-1
1413812918.982201;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.76601E-1
1413812918.983000;m3-30;Acc;-1.2005447E-1;6.8460815E-2;-9.773029E-1
1413812918.984677;m3-22;Acc;-4.498205E-2;2.2990825E-2;-9.8960507E-1
1413812918.984923;m3-31;Acc;-1.3987055E-1;1.3987055E-2;-9.850883E-1
1413812918.985064;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.961339E-1
1413812918.985523;m3-28;Acc;-7.452495E-2;-8.384056E-3;-9.855924E-1
1413812918.986046;m3-24;Acc;-6.713651E-2;3.0606348E-2;-9.7940314E-1
1413812918.986236;m3-23;Acc;-9.059429E-2;-2.6645381E-2;-1.0029321
1413812918.986696;m3-29;Acc;-6.4767815E-2;1.6191954E-2;-9.866972E-1
1413812918.986982;m3-27;Acc;-7.8868106E-2;6.988313E-3;-9.8934543E-1
1413812918.987226;m3-25;Acc;-5.9311893E-2;1.4316664E-2;-9.8784983E-1
1413812918.987963;m3-30;Acc;-1.2005447E-1;6.945299E-2;-9.822638E-1
1413812918.989674;m3-31;Acc;-1.4286777E-1;1.0989829E-2;-9.7509754E-1
1413812918.990020;m3-22;Acc;-4.1983247E-2;2.3990426E-2;-9.7860944E-1
1413812918.990364;m3-26;Acc;-7.8225225E-2;3.7627324E-2;-9.842516E-1
1413812918.990508;m3-28;Acc;-7.545651E-2;-5.589371E-3;-9.949081E-1
1413812918.991141;m3-24;Acc;-7.0098415E-2;3.5542857E-2;-9.922381E-1
1413812918.991433;m3-23;Acc;-9.059429E-2;-2.9842826E-2;-9.9866885E-1
1413812918.991745;m3-27;Acc;-7.487478E-2;9.983304E-3;-9.973321E-1
1413812918.991944;m3-29;Acc;-6.0719825E-2;2.0239942E-2;-9.887212E-1
1413812918.992396;m3-25;Acc;-5.7266656E-2;1.0226188E-2;-9.98076E-1
1413812918.992970;m3-30;Acc;-1.2005447E-1;6.647644E-2;-9.812716E-1
1413812918.994680;m3-31;Acc;-1.4586501E-1;1.3987055E-2;-9.8009294E-1
1413812918.995065;m3-22;Acc;-4.1983247E-2;2.8988432E-2;-9.866063E-1
1413812918.995380;m3-26;Acc;-7.8225225E-2;3.8617518E-2;-9.8920256E-1
1413812918.995526;m3-28;Acc;-8.570369E-2;-9.315618E-3;-9.855924E-1
1413812918.996021;m3-24;Acc;-7.306032E-2;3.3568256E-2;-9.803905E-1
1413812918.996411;m3-23;Acc;-8.8462666E-2;-2.6645381E-2;-9.6989185E-1
1413812918.996552;m3-27;Acc;-7.8868106E-2;1.3976626E-2;-9.963338E-1
1413812918.996879;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.8770916E-1
1413812918.997208;m3-25;Acc;-6.033451E-2;1.738452E-2;-9.868272E-1
1413812918.997964;m3-30;Acc;-1.2005447E-1;6.8460815E-2;-9.8424816E-1
1413812918.999687;m3-22;Acc;-4.1983247E-2;2.6989229E-2;-9.906047E-1
1413812919.000094;m3-31;Acc;-1.4386685E-1;1.5985206E-2;-9.7809476E-1
1413812919.000400;m3-26;Acc;-7.525465E-2;3.5646938E-2;-9.842516E-1
1413812919.000705;m3-24;Acc;-6.5161906E-2;3.4555554E-2;-9.8433965E-1
1413812919.001054;m3-28;Acc;-8.6635254E-2;-7.452495E-3;-9.9397653E-1
1413812919.001597;m3-23;Acc;-9.166011E-2;-2.025049E-2;-9.880107E-1
1413812919.001823;m3-27;Acc;-7.5873114E-2;9.983304E-3;-9.863505E-1
1413812919.001994;m3-29;Acc;-6.375582E-2;1.9227944E-2;-9.8568517E-1
1413812919.002326;m3-25;Acc;-6.135713E-2;1.840714E-2;-1.0042117
1413812919.002967;m3-30;Acc;-1.2303102E-1;7.044518E-2;-9.8722476E-1
1413812919.004682;m3-31;Acc;-1.4286777E-1;1.498613E-2;-9.860874E-1
1413812919.004993;m3-22;Acc;-4.0983643E-2;2.6989229E-2;-9.7860944E-1
1413812919.005280;m3-26;Acc;-7.7235036E-2;3.465675E-2;-1.0030652
1413812919.005545;m3-28;Acc;-7.82512E-2;-1.024718E-2;-9.8652405E-1
1413812919.006108;m3-24;Acc;-6.812381E-2;3.3568256E-2;-9.9026346E-1
1413812919.006432;m3-23;Acc;-8.952848E-2;-2.3447935E-2;-9.997347E-1
1413812919.006611;m3-27;Acc;-7.687144E-2;7.986643E-3;-9.8335546E-1
1413812919.006842;m3-29;Acc;-5.9707828E-2;2.3275934E-2;-9.866972E-1
1413812919.007231;m3-25;Acc;-6.033451E-2;1.1248807E-2;-9.8171407E-1
1413812919.008004;m3-30;Acc;-1.22038834E-1;7.242955E-2;-9.8524034E-1
1413812919.009674;m3-31;Acc;-1.3887148E-1;1.5985206E-2;-9.7509754E-1
1413812919.009994;m3-22;Acc;-4.7980852E-2;2.0991623E-2;-9.906047E-1
1413812919.010231;m3-26;Acc;-7.7235036E-2;2.871559E-2;-9.842516E-1
