1413811381.787023;m3-27;�W���
1413811406.113992;m3-28;Acc;-7.918276E-2;-5.589371E-3;-9.8652405E-1
1413811406.115162;m3-29;Acc;-6.780381E-2;2.2263937E-2;-9.846732E-1
1413811406.116186;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.847819E-1
1413811406.117044;m3-26;Acc;-7.921542E-2;3.960771E-2;-9.852418E-1
1413811406.118749;m3-27;Acc;-7.8868106E-2;1.0981634E-2;-9.813588E-1
1413811406.119132;m3-28;Acc;-7.918276E-2;-5.589371E-3;-9.902503E-1
1413811406.120424;m3-29;Acc;-6.780381E-2;2.3275934E-2;-9.836612E-1
1413811406.121186;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.888724E-1
1413811406.121884;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.852418E-1
1413811406.123791;m3-27;Acc;-7.5873114E-2;1.19799655E-2;-9.843538E-1
1413811406.124195;m3-28;Acc;-8.570369E-2;-9.315618E-3;-9.855924E-1
1413811406.125155;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.846732E-1
1413811406.126187;m3-25;Acc;-6.033451E-2;1.6361902E-2;-9.8375934E-1
1413811406.127030;m3-26;Acc;-7.327426E-2;3.5646938E-2;-9.911829E-1
1413811406.128753;m3-27;Acc;-7.5873114E-2;1.19799655E-2;-9.853521E-1
1413811406.129117;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.8652405E-1
1413811406.130426;m3-29;Acc;-6.780381E-2;1.8215949E-2;-9.8973316E-1
1413811406.131194;m3-25;Acc;-6.237975E-2;1.3294045E-2;-9.9194026E-1
1413811406.132139;m3-26;Acc;-7.426446E-2;3.5646938E-2;-9.852418E-1
1413811406.133755;m3-27;Acc;-7.8868106E-2;5.9899827E-3;-9.9034375E-1
1413811406.134115;m3-28;Acc;-8.011432E-2;-3.7262475E-3;-9.8279774E-1
1413811406.135443;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.887212E-1
1413811406.136185;m3-25;Acc;-6.237975E-2;1.6361902E-2;-9.8989505E-1
1413811406.137034;m3-26;Acc;-7.8225225E-2;3.663713E-2;-9.842516E-1
1413811406.138745;m3-27;Acc;-7.786977E-2;8.984974E-3;-9.913421E-1
1413811406.139142;m3-28;Acc;-8.2909E-2;-7.452495E-3;-9.837293E-1
1413811406.140425;m3-29;Acc;-6.375582E-2;1.7203951E-2;-9.8568517E-1
1413811406.141189;m3-25;Acc;-5.4198798E-2;1.4316664E-2;-9.8989505E-1
1413811406.142136;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-9.9217314E-1
1413811406.143754;m3-27;Acc;-7.687144E-2;1.4974956E-2;-9.873488E-1
1413811406.144121;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.837293E-1
1413811406.145419;m3-29;Acc;-6.98278E-2;1.8215949E-2;-9.8770916E-1
1413811406.146090;m3-25;Acc;-6.237975E-2;1.9429758E-2;-9.8375934E-1
1413811406.147023;m3-26;Acc;-7.525465E-2;3.465675E-2;-9.852418E-1
1413811406.148816;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.853521E-1
1413811406.149014;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.809346E-1
1413811406.150158;m3-29;Acc;-6.679181E-2;1.7203951E-2;-9.816372E-1
1413811406.151014;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.8989505E-1
1413811406.152002;m3-26;Acc;-7.525465E-2;3.8617518E-2;-9.8920256E-1
1413811406.153794;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.843538E-1
1413811406.153996;m3-28;Acc;-8.104588E-2;-3.7262475E-3;-9.790715E-1
1413811406.155158;m3-29;Acc;-6.0719825E-2;1.8215949E-2;-9.8568517E-1
1413811406.156178;m3-25;Acc;-5.4198798E-2;1.5339282E-2;-9.8784983E-1
1413811406.157032;m3-26;Acc;-7.624484E-2;3.7627324E-2;-9.8821235E-1
1413811406.158818;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.913421E-1
1413811406.159018;m3-28;Acc;-8.104588E-2;-7.452495E-3;-9.790715E-1
1413811406.160166;m3-29;Acc;-6.679181E-2;1.9227944E-2;-9.846732E-1
1413811406.161027;m3-25;Acc;-5.8289275E-2;1.4316664E-2;-9.847819E-1
1413811406.162025;m3-26;Acc;-7.7235036E-2;3.0695975E-2;-9.8920256E-1
1413811406.163783;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.873488E-1
1413811406.164185;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.809346E-1
1413811406.165154;m3-29;Acc;-6.780381E-2;1.5179956E-2;-9.8973316E-1
1413811406.166179;m3-25;Acc;-5.5221416E-2;1.6361902E-2;-9.868272E-1
1413811406.167152;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.901928E-1
1413811406.168806;m3-27;Acc;-6.988313E-2;7.986643E-3;-9.8934543E-1
1413811406.169012;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.8838717E-1
1413811406.170151;m3-29;Acc;-6.679181E-2;1.8215949E-2;-9.8973316E-1
1413811406.171009;m3-25;Acc;-5.7266656E-2;1.6361902E-2;-9.786462E-1
1413811406.171981;m3-26;Acc;-7.7235036E-2;3.3666555E-2;-9.86232E-1
1413811406.173872;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.863505E-1
1413811406.174194;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.8838717E-1
1413811406.175146;m3-29;Acc;-6.679181E-2;1.7203951E-2;-9.8568517E-1
1413811406.176175;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.847819E-1
1413811406.177033;m3-26;Acc;-7.921542E-2;3.465675E-2;-9.8821235E-1
1413811406.178748;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.883471E-1
1413811406.179230;m3-28;Acc;-8.104588E-2;-7.452495E-3;-9.874556E-1
1413811406.179996;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.847819E-1
1413811406.180374;m3-29;Acc;-6.1731823E-2;1.8215949E-2;-9.846732E-1
1413811406.181874;m3-26;Acc;-8.119581E-2;3.663713E-2;-9.842516E-1
1413811406.183788;m3-27;Acc;-7.287812E-2;1.3976626E-2;-9.863505E-1
1413811406.184192;m3-28;Acc;-8.2909E-2;-6.520933E-3;-9.8652405E-1
1413811406.185194;m3-29;Acc;-6.679181E-2;1.8215949E-2;-9.866972E-1
1413811406.186224;m3-25;Acc;-5.9311893E-2;1.5339282E-2;-9.827367E-1
1413811406.187042;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.852418E-1
1413811406.188753;m3-27;Acc;-7.687144E-2;1.0981634E-2;-9.8335546E-1
1413811406.189129;m3-28;Acc;-8.2909E-2;-4.657809E-3;-9.8652405E-1
1413811406.190098;m3-25;Acc;-6.033451E-2;1.738452E-2;-9.8580456E-1
1413811406.190605;m3-29;Acc;-6.1731823E-2;1.9227944E-2;-9.826492E-1
1413811406.192035;m3-26;Acc;-7.525465E-2;3.8617518E-2;-9.852418E-1
1413811406.193775;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.7936213E-1
1413811406.194191;m3-28;Acc;-7.731964E-2;-4.657809E-3;-9.874556E-1
1413811406.195156;m3-25;Acc;-6.135713E-2;1.6361902E-2;-9.827367E-1
1413811406.195293;m3-29;Acc;-6.1731823E-2;2.0239942E-2;-9.826492E-1
1413811406.197014;m3-26;Acc;-8.020561E-2;3.8617518E-2;-9.842516E-1
1413811406.198887;m3-27;Acc;-7.687144E-2;9.983304E-3;-9.863505E-1
1413811406.199197;m3-28;Acc;-8.104588E-2;-4.657809E-3;-9.8466086E-1
1413811406.200151;m3-25;Acc;-6.033451E-2;1.840714E-2;-9.8375934E-1
1413811406.200284;m3-29;Acc;-6.4767815E-2;2.0239942E-2;-9.846732E-1
1413811406.202110;m3-26;Acc;-8.020561E-2;3.663713E-2;-9.852418E-1
1413811406.203760;m3-27;Acc;-7.287812E-2;1.4974956E-2;-9.853521E-1
1413811406.204153;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.818662E-1
1413811406.204448;m3-29;Acc;-6.4767815E-2;2.125194E-2;-9.786012E-1
1413811406.205053;m3-25;Acc;-6.135713E-2;1.5339282E-2;-9.8989505E-1
1413811406.207140;m3-26;Acc;-7.426446E-2;3.8617518E-2;-9.8821235E-1
1413811406.208753;m3-27;Acc;-7.786977E-2;1.4974956E-2;-9.863505E-1
1413811406.209114;m3-28;Acc;-8.104588E-2;-5.589371E-3;-9.837293E-1
1413811406.210088;m3-25;Acc;-5.5221416E-2;1.6361902E-2;-9.888724E-1
1413811406.210485;m3-29;Acc;-5.667184E-2;1.7203951E-2;-9.8568517E-1
1413811406.212151;m3-26;Acc;-7.1293876E-2;4.0597904E-2;-9.86232E-1
1413811406.213753;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.883471E-1
1413811406.214122;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.855924E-1
1413811406.215094;m3-25;Acc;-5.8289275E-2;1.3294045E-2;-9.888724E-1
1413811406.215602;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.8770916E-1
1413811406.217029;m3-26;Acc;-8.020561E-2;3.7627324E-2;-9.822712E-1
1413811406.218644;m3-27;Acc;-7.487478E-2;1.4974956E-2;-9.8335546E-1
1413811406.219232;m3-28;Acc;-7.6388076E-2;-1.024718E-2;-9.949081E-1
1413811406.219997;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.8580456E-1
1413811406.220362;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.8770916E-1
1413811406.222125;m3-26;Acc;-7.624484E-2;2.9705783E-2;-9.753399E-1
1413811406.223634;m3-27;Acc;-7.187979E-2;1.2978296E-2;-9.813588E-1
1413811406.224099;m3-28;Acc;-7.545651E-2;-6.520933E-3;-9.902503E-1
1413811406.224476;m3-29;Acc;-6.780381E-2;1.7203951E-2;-9.907452E-1
1413811406.225101;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.8989505E-1
1413811406.227127;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.8029083E-1
1413811406.228752;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.873488E-1
1413811406.229114;m3-28;Acc;-7.731964E-2;-6.520933E-3;-9.8652405E-1
1413811406.229469;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.8770916E-1
1413811406.230122;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.8989505E-1
1413811406.232116;m3-26;Acc;-7.921542E-2;3.5646938E-2;-9.832614E-1
1413811406.233638;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.883471E-1
1413811406.234234;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.874556E-1
1413811406.234378;m3-29;Acc;-6.577981E-2;2.3275934E-2;-9.8568517E-1
1413811406.235128;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.8580456E-1
1413811406.237109;m3-26;Acc;-7.7235036E-2;3.168617E-2;-9.852418E-1
1413811406.238805;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.843538E-1
1413811406.239013;m3-28;Acc;-7.6388076E-2;-7.452495E-3;-9.818662E-1
1413811406.239376;m3-29;Acc;-6.375582E-2;2.0239942E-2;-9.826492E-1
1413811406.240201;m3-25;Acc;-5.4198798E-2;1.5339282E-2;-9.8580456E-1
1413811406.242025;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.842516E-1
1413811406.243643;m3-27;Acc;-7.5873114E-2;1.2978296E-2;-9.843538E-1
1413811406.244230;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.8279774E-1
1413811406.244379;m3-29;Acc;-6.8815805E-2;2.125194E-2;-9.866972E-1
1413811406.245160;m3-25;Acc;-5.8289275E-2;1.3294045E-2;-9.8989505E-1
1413811406.247014;m3-26;Acc;-7.624484E-2;3.7627324E-2;-9.901928E-1
1413811406.247788;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.843538E-1
1413811406.248866;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8838717E-1
1413811406.249294;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.8770916E-1
1413811406.250005;m3-25;Acc;-6.340237E-2;1.6361902E-2;-9.868272E-1
1413811406.252099;m3-26;Acc;-7.921542E-2;3.663713E-2;-9.842516E-1
1413811406.252974;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.837293E-1
1413811406.253857;m3-27;Acc;-7.786977E-2;1.3976626E-2;-9.843538E-1
1413811406.254301;m3-29;Acc;-6.780381E-2;2.125194E-2;-9.9884117E-1
1413811406.255002;m3-25;Acc;-6.340237E-2;1.3294045E-2;-9.8989505E-1
1413811406.257126;m3-26;Acc;-7.624484E-2;3.960771E-2;-9.8029083E-1
1413811406.257811;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.853521E-1
1413811406.258068;m3-28;Acc;-8.011432E-2;-1.2110304E-2;-9.8279774E-1
1413811406.259448;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.8973316E-1
1413811406.260178;m3-25;Acc;-5.7266656E-2;1.1248807E-2;-9.9194026E-1
1413811406.262020;m3-26;Acc;-7.921542E-2;3.663713E-2;-9.8920256E-1
1413811406.262971;m3-28;Acc;-8.570369E-2;-7.452495E-3;-9.874556E-1
1413811406.263663;m3-27;Acc;-6.988313E-2;1.19799655E-2;-9.7936213E-1
1413811406.264416;m3-29;Acc;-6.375582E-2;1.8215949E-2;-9.8973316E-1
1413811406.265077;m3-25;Acc;-6.033451E-2;1.3294045E-2;-9.9398553E-1
1413811406.266114;m3-26;Acc;-8.020561E-2;3.663713E-2;-9.8920256E-1
1413811406.267947;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.7813994E-1
1413811406.268860;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.843538E-1
1413811406.269298;m3-29;Acc;-6.780381E-2;1.7203951E-2;-9.846732E-1
1413811406.269992;m3-25;Acc;-6.237975E-2;1.840714E-2;-9.8375934E-1
1413811406.272067;m3-26;Acc;-8.4166385E-2;3.960771E-2;-9.822712E-1
1413811406.272803;m3-27;Acc;-6.988313E-2;1.0981634E-2;-9.8036045E-1
1413811406.273969;m3-28;Acc;-7.6388076E-2;-9.315618E-3;-9.8466086E-1
1413811406.274450;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.836612E-1
1413811406.275198;m3-25;Acc;-5.6244038E-2;1.3294045E-2;-9.8784983E-1
1413811406.276036;m3-26;Acc;-7.921542E-2;3.8617518E-2;-9.911829E-1
1413811406.277805;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.8235714E-1
1413811406.278889;m3-28;Acc;-7.731964E-2;-1.1178742E-2;-9.8279774E-1
1413811406.279429;m3-29;Acc;-6.4767815E-2;1.6191954E-2;-9.866972E-1
1413811406.280124;m3-25;Acc;-6.033451E-2;1.6361902E-2;-9.868272E-1
1413811406.281076;m3-26;Acc;-7.7235036E-2;3.7627324E-2;-9.852418E-1
1413811406.282803;m3-27;Acc;-7.187979E-2;1.2978296E-2;-9.873488E-1
1413811406.283019;m3-28;Acc;-7.452495E-2;-1.024718E-2;-9.8652405E-1
1413811406.284313;m3-29;Acc;-6.274382E-2;2.2263937E-2;-9.836612E-1
1413811406.285252;m3-25;Acc;-5.7266656E-2;1.6361902E-2;-9.868272E-1
1413811406.286070;m3-26;Acc;-7.921542E-2;3.663713E-2;-9.872222E-1
1413811406.287798;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.873488E-1
1413811406.288010;m3-28;Acc;-8.2909E-2;-5.589371E-3;-9.874556E-1
1413811406.289314;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.887212E-1
1413811406.290123;m3-25;Acc;-6.135713E-2;1.5339282E-2;-9.9194026E-1
1413811406.291048;m3-26;Acc;-7.7235036E-2;4.0597904E-2;-9.832614E-1
1413811406.292856;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.8934543E-1
1413811406.293166;m3-28;Acc;-8.570369E-2;-8.384056E-3;-9.8838717E-1
1413811406.294313;m3-29;Acc;-6.274382E-2;1.9227944E-2;-9.846732E-1
1413811406.295209;m3-25;Acc;-6.033451E-2;1.840714E-2;-9.9398553E-1
1413811406.296146;m3-26;Acc;-7.426446E-2;3.5646938E-2;-9.911829E-1
1413811406.297863;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.8235714E-1
1413811406.298208;m3-28;Acc;-8.197744E-2;-1.024718E-2;-9.809346E-1
1413811406.299315;m3-29;Acc;-6.8815805E-2;2.125194E-2;-9.846732E-1
1413811406.300078;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.8784983E-1
1413811406.301022;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.872222E-1
1413811406.302857;m3-27;Acc;-7.0881456E-2;1.2978296E-2;-9.843538E-1
1413811406.303241;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.837293E-1
1413811406.304462;m3-29;Acc;-6.679181E-2;2.7323922E-2;-9.866972E-1
1413811406.305137;m3-25;Acc;-6.033451E-2;1.738452E-2;-9.868272E-1
1413811406.306111;m3-26;Acc;-7.327426E-2;4.1588094E-2;-9.852418E-1
1413811406.307795;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.843538E-1
1413811406.308134;m3-28;Acc;-8.104588E-2;-1.024718E-2;-9.8838717E-1
1413811406.309310;m3-29;Acc;-6.4767815E-2;2.2263937E-2;-9.9378115E-1
1413811406.310088;m3-25;Acc;-6.5447606E-2;1.1248807E-2;-9.888724E-1
1413811406.311043;m3-26;Acc;-7.624484E-2;4.1588094E-2;-9.842516E-1
1413811406.312793;m3-27;Acc;-7.986643E-2;8.984974E-3;-9.843538E-1
1413811406.313090;m3-28;Acc;-8.2909E-2;-1.024718E-2;-9.874556E-1
1413811406.314372;m3-29;Acc;-6.8815805E-2;2.0239942E-2;-9.8568517E-1
1413811406.315130;m3-25;Acc;-5.9311893E-2;1.6361902E-2;-9.868272E-1
1413811406.316116;m3-26;Acc;-7.8225225E-2;3.960771E-2;-9.941535E-1
1413811406.317770;m3-27;Acc;-7.5873114E-2;9.983304E-3;-9.8235714E-1
1413811406.318132;m3-28;Acc;-8.384057E-2;-8.384056E-3;-9.874556E-1
1413811406.319387;m3-29;Acc;-6.4767815E-2;2.3275934E-2;-9.866972E-1
1413811406.320205;m3-25;Acc;-6.033451E-2;1.840714E-2;-9.8989505E-1
1413811406.321044;m3-26;Acc;-8.020561E-2;3.663713E-2;-9.901928E-1
1413811406.322862;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.9333876E-1
1413811406.323246;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.837293E-1
1413811406.324304;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.846732E-1
1413811406.325178;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.8989505E-1
1413811406.326102;m3-26;Acc;-7.7235036E-2;3.267636E-2;-9.901928E-1
1413811406.327819;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.913421E-1
1413811406.328242;m3-28;Acc;-7.918276E-2;-4.657809E-3;-9.8652405E-1
1413811406.329303;m3-29;Acc;-6.679181E-2;1.9227944E-2;-9.8973316E-1
1413811406.330103;m3-25;Acc;-5.8289275E-2;1.5339282E-2;-9.9194026E-1
1413811406.331039;m3-26;Acc;-7.8225225E-2;3.663713E-2;-9.901928E-1
1413811406.332891;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.8036045E-1
1413811406.333224;m3-28;Acc;-8.2909E-2;-1.024718E-2;-9.874556E-1
1413811406.334453;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.816372E-1
1413811406.335222;m3-25;Acc;-6.033451E-2;1.6361902E-2;-9.8580456E-1
1413811406.336027;m3-26;Acc;-7.624484E-2;3.8617518E-2;-9.872222E-1
1413811406.337762;m3-27;Acc;-7.0881456E-2;1.2978296E-2;-9.913421E-1
1413811406.338244;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.8466086E-1
1413811406.339382;m3-29;Acc;-6.577981E-2;1.8215949E-2;-9.907452E-1
1413811406.340204;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.868272E-1
1413811406.341043;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-9.86232E-1
1413811406.342863;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.9034375E-1
1413811406.343249;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.8279774E-1
1413811406.344310;m3-29;Acc;-6.375582E-2;1.9227944E-2;-9.796132E-1
1413811406.345169;m3-25;Acc;-5.9311893E-2;1.9429758E-2;-9.827367E-1
1413811406.346142;m3-26;Acc;-7.0303686E-2;3.8617518E-2;-9.8920256E-1
1413811406.347763;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.8934543E-1
1413811406.348139;m3-28;Acc;-8.384057E-2;-7.452495E-3;-9.818662E-1
1413811406.349371;m3-29;Acc;-5.667184E-2;1.8215949E-2;-9.866972E-1
1413811406.350215;m3-25;Acc;-5.4198798E-2;1.6361902E-2;-9.8580456E-1
1413811406.351106;m3-26;Acc;-7.8225225E-2;3.663713E-2;-9.8821235E-1
1413811406.352871;m3-27;Acc;-7.387645E-2;8.984974E-3;-9.863505E-1
1413811406.353248;m3-28;Acc;-8.384057E-2;-4.657809E-3;-9.874556E-1
1413811406.354318;m3-29;Acc;-6.274382E-2;1.6191954E-2;-9.846732E-1
1413811406.355195;m3-25;Acc;-5.6244038E-2;1.5339282E-2;-9.8784983E-1
1413811406.356110;m3-26;Acc;-7.7235036E-2;3.3666555E-2;-9.86232E-1
1413811406.357787;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.843538E-1
1413811406.358116;m3-28;Acc;-8.104588E-2;-6.520933E-3;-9.8652405E-1
1413811406.359427;m3-29;Acc;-6.274382E-2;2.0239942E-2;-9.8568517E-1
1413811406.360194;m3-25;Acc;-5.4198798E-2;1.6361902E-2;-9.8989505E-1
1413811406.361147;m3-26;Acc;-8.119581E-2;3.960771E-2;-9.852418E-1
1413811406.362814;m3-27;Acc;-7.5873114E-2;7.986643E-3;-9.8934543E-1
1413811406.363124;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.855924E-1
1413811406.364182;m3-25;Acc;-6.033451E-2;2.0452376E-2;-9.847819E-1
1413811406.364484;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.8973316E-1
1413811406.366042;m3-26;Acc;-7.8225225E-2;4.1588094E-2;-9.852418E-1
1413811406.367814;m3-27;Acc;-7.0881456E-2;9.983304E-3;-9.843538E-1
1413811406.368238;m3-28;Acc;-8.2909E-2;-6.520933E-3;-9.8652405E-1
1413811406.369184;m3-25;Acc;-5.5221416E-2;1.5339282E-2;-9.950081E-1
1413811406.369490;m3-29;Acc;-6.4767815E-2;2.0239942E-2;-9.8770916E-1
1413811406.371037;m3-26;Acc;-8.020561E-2;3.7627324E-2;-9.842516E-1
1413811406.372852;m3-27;Acc;-7.487478E-2;1.6971618E-2;-9.873488E-1
1413811406.373226;m3-28;Acc;-8.011432E-2;-8.384056E-3;-9.837293E-1
1413811406.374150;m3-25;Acc;-5.5221416E-2;1.4316664E-2;-9.929629E-1
1413811406.374460;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.836612E-1
1413811406.376137;m3-26;Acc;-7.624484E-2;4.1588094E-2;-9.852418E-1
1413811406.377796;m3-27;Acc;-7.487478E-2;1.6971618E-2;-9.8934543E-1
1413811406.378070;m3-28;Acc;-8.011432E-2;-5.589371E-3;-9.874556E-1
1413811406.379367;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.8973316E-1
1413811406.380202;m3-25;Acc;-5.8289275E-2;9.20357E-3;-9.8989505E-1
1413811406.381050;m3-26;Acc;-8.020561E-2;3.960771E-2;-9.842516E-1
1413811406.382793;m3-27;Acc;-7.5873114E-2;1.2978296E-2;-9.9034375E-1
1413811406.383091;m3-28;Acc;-7.82512E-2;-4.657809E-3;-9.8279774E-1
1413811406.384163;m3-25;Acc;-5.317618E-2;1.5339282E-2;-9.9398553E-1
1413811406.384327;m3-29;Acc;-6.274382E-2;2.125194E-2;-9.927692E-1
1413811406.386095;m3-26;Acc;-8.020561E-2;3.3666555E-2;-9.86232E-1
1413811406.387817;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.9034375E-1
1413811406.388246;m3-28;Acc;-8.104588E-2;-8.384056E-3;-9.837293E-1
1413811406.389169;m3-25;Acc;-5.317618E-2;1.6361902E-2;-9.9603075E-1
1413811406.389352;m3-29;Acc;-6.375582E-2;2.4287932E-2;-9.866972E-1
1413811406.391063;m3-26;Acc;-7.8225225E-2;3.3666555E-2;-9.941535E-1
1413811406.392808;m3-27;Acc;-7.187979E-2;1.3976626E-2;-9.843538E-1
1413811406.392980;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.818662E-1
1413811406.394307;m3-29;Acc;-6.375582E-2;1.8215949E-2;-9.9175715E-1
1413811406.395221;m3-25;Acc;-5.4198798E-2;1.9429758E-2;-9.868272E-1
1413811406.396112;m3-26;Acc;-7.8225225E-2;3.8617518E-2;-9.872222E-1
1413811406.397791;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.7936213E-1
1413811406.398101;m3-28;Acc;-8.2909E-2;-7.452495E-3;-9.809346E-1
1413811406.398460;m3-29;Acc;-6.4767815E-2;2.125194E-2;-9.836612E-1
1413811406.399124;m3-25;Acc;-5.8289275E-2;1.5339282E-2;-9.9194026E-1
1413811406.401129;m3-26;Acc;-7.7235036E-2;3.663713E-2;-9.842516E-1
1413811406.402626;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.843538E-1
1413811406.403008;m3-28;Acc;-7.731964E-2;-1.024718E-2;-9.8652405E-1
1413811406.404099;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.7966886E-1
1413811406.404399;m3-29;Acc;-6.274382E-2;2.2263937E-2;-9.8568517E-1
1413811406.405884;m3-26;Acc;-7.228407E-2;3.465675E-2;-9.8821235E-1
1413811406.407800;m3-27;Acc;-7.986643E-2;1.0981634E-2;-9.863505E-1
1413811406.408137;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.855924E-1
1413811406.408503;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.907452E-1
1413811406.409112;m3-25;Acc;-5.6244038E-2;1.5339282E-2;-9.8375934E-1
1413811406.411067;m3-26;Acc;-7.327426E-2;3.7627324E-2;-9.8920256E-1
1413811406.412620;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.8934543E-1
1413811406.412937;m3-28;Acc;-7.918276E-2;-6.520933E-3;-9.8838717E-1
1413811406.413423;m3-29;Acc;-6.577981E-2;2.2263937E-2;-9.887212E-1
1413811406.414052;m3-25;Acc;-5.6244038E-2;1.4316664E-2;-9.7557837E-1
1413811406.415877;m3-26;Acc;-7.921542E-2;3.3666555E-2;-9.86232E-1
1413811406.417702;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.8335546E-1
1413811406.417984;m3-28;Acc;-8.104588E-2;-8.384056E-3;-9.855924E-1
1413811406.419102;m3-25;Acc;-6.135713E-2;1.4316664E-2;-9.8784983E-1
1413811406.419466;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.8568517E-1
1413811406.421015;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.822712E-1
1413811406.422616;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.8934543E-1
1413811406.422945;m3-28;Acc;-8.197744E-2;-9.315618E-3;-9.855924E-1
1413811406.423400;m3-29;Acc;-6.0719825E-2;2.2263937E-2;-9.887212E-1
1413811406.424198;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.909177E-1
1413811406.425967;m3-26;Acc;-7.921542E-2;3.663713E-2;-9.832614E-1
